4864	2021/1/12 11:15:16	24.908	25.2181	25.1722	
4865	2021/1/12 11:15:17	24.908	25.2258	25.1696	
4866	2021/1/12 11:15:18	24.908	25.2294	25.1683	
4867	2021/1/12 11:15:19	24.908	25.2339	25.1655	
4868	2021/1/12 11:15:20	24.908	25.2347	25.1642	
4869	2021/1/12 11:15:21	24.908	25.2356	25.1615	
4870	2021/1/12 11:15:22	24.908	25.2366	25.1601	
4871	2021/1/12 11:15:23	24.908	25.2407	25.1588	
4872	2021/1/12 11:15:24	24.908	25.2411	25.1561	
4873	2021/1/12 11:15:25	24.908	25.2406	25.1547	
4874	2021/1/12 11:15:26	24.908	25.24	25.152	
4875	2021/1/12 11:15:27	24.908	25.2408	25.1506	
4876	2021/1/12 11:15:28	24.908	25.2403	25.1479	
4877	2021/1/12 11:15:29	24.908	25.241	25.1465	
4878	2021/1/12 11:15:30	24.908	25.2432	25.144	
4879	2021/1/12 11:15:31	24.908	25.2433	25.1425	
4880	2021/1/12 11:15:32	24.908	25.2439	25.1399	
4881	2021/1/12 11:15:33	24.908	25.2455	25.1386	
4882	2021/1/12 11:15:34	24.908	25.2452	25.1359	
4883	2021/1/12 11:15:35	24.908	25.2465	25.1345	
4884	2021/1/12 11:15:36	24.908	25.2503	25.132	
4885	2021/1/12 11:15:37	24.908	25.2503	25.1305	
4886	2021/1/12 11:15:38	24.908	25.2537	25.1293	
4887	2021/1/12 11:15:39	24.908	25.2536	25.1266	
4888	2021/1/12 11:15:40	24.908	25.2526	25.1252	
4889	2021/1/12 11:15:41	24.908	25.2522	25.1225	
4890	2021/1/12 11:15:42	24.908	25.253	25.1212	
4891	2021/1/12 11:15:43	24.908	25.2552	25.1185	
4892	2021/1/12 11:15:45	24.908	25.2565	25.1172	
4893	2021/1/12 11:15:46	24.908	25.254	25.1146	
4894	2021/1/12 11:15:47	24.908	25.2538	25.1132	
4895	2021/1/12 11:15:48	24.908	25.2549	25.1105	
4896	2021/1/12 11:15:49	24.908	25.2546	25.1092	
4897	2021/1/12 11:15:50	24.908	25.2538	25.1078	
4898	2021/1/12 11:15:51	24.908	25.2527	25.1051	
4899	2021/1/12 11:15:52	24.908	25.2515	25.1037	
4900	2021/1/12 11:15:53	24.908	25.2513	25.101	
4901	2021/1/12 11:15:54	24.908	25.2501	25.0997	
4902	2021/1/12 11:15:55	24.908	25.2455	25.097	
4903	2021/1/12 11:15:56	24.908	25.2432	25.0957	
4904	2021/1/12 11:15:57	24.908	25.2402	25.0929	
4905	2021/1/12 11:15:58	24.908	25.2393	25.0916	
4906	2021/1/12 11:15:59	24.908	25.2367	25.0888	
4907	2021/1/12 11:16:00	24.908	25.2375	25.0876	
4908	2021/1/12 11:16:01	24.908	25.2383	25.0849	
4909	2021/1/12 11:16:02	24.908	25.2383	25.0834	
4910	2021/1/12 11:16:03	24.908	25.2385	25.0822	
4911	2021/1/12 11:16:04	24.908	25.2383	25.0794	
4912	2021/1/12 11:16:05	24.908	25.2391	25.0781	
4913	2021/1/12 11:16:06	24.908	25.2383	25.0753	
4914	2021/1/12 11:16:07	24.908	25.2379	25.074	
4915	2021/1/12 11:16:08	24.908	25.2385	25.0713	
4916	2021/1/12 11:16:09	24.908	25.2392	25.07	
4917	2021/1/12 11:16:10	24.908	25.2407	25.0679	
4918	2021/1/12 11:16:11	24.908	25.2402	25.0665	
4919	2021/1/12 11:16:12	24.908	25.2406	25.064	
4920	2021/1/12 11:16:13	24.908	25.2399	25.0625	
4921	2021/1/12 11:16:14	24.908	25.2389	25.0599	
4922	2021/1/12 11:16:15	24.908	25.2371	25.0585	
4923	2021/1/12 11:16:16	24.908	25.2348	25.0558	
4924	2021/1/12 11:16:17	24.908	25.2324	25.0545	
4925	2021/1/12 11:16:18	24.908	25.2285	25.0517	
4926	2021/1/12 11:16:19	24.908	25.2263	25.0504	
4927	2021/1/12 11:16:20	24.908	25.2216	25.0477	
4928	2021/1/12 11:16:21	24.908	25.2205	25.0464	
4929	2021/1/12 11:16:22	24.908	25.2171	25.0437	
4930	2021/1/12 11:16:23	24.908	25.2161	25.0423	
4931	2021/1/12 11:16:24	24.908	25.214	25.0396	
4932	2021/1/12 11:16:25	24.908	25.2135	25.0382	
4933	2021/1/12 11:16:26	24.908	25.2139	25.0369	
4934	2021/1/12 11:16:27	24.908	25.2133	25.0343	
4935	2021/1/12 11:16:28	24.908	25.2121	25.0328	
4936	2021/1/12 11:16:29	24.908	25.2114	25.0302	
4937	2021/1/12 11:16:30	24.908	25.2115	25.0288	
4938	2021/1/12 11:16:31	24.908	25.2097	25.0261	
4939	2021/1/12 11:16:32	24.908	25.2095	25.0247	
4940	2021/1/12 11:16:33	24.908	25.2086	25.022	
4941	2021/1/12 11:16:34	24.908	25.206	25.0207	
4942	2021/1/12 11:16:35	24.908	25.2008	25.0194	
4943	2021/1/12 11:16:36	24.908	25.1987	25.0167	
4944	2021/1/12 11:16:37	24.908	25.1949	25.0153	
4945	2021/1/12 11:16:38	24.908	25.1939	25.0126	
4946	2021/1/12 11:16:39	24.908	25.1918	25.0113	
4947	2021/1/12 11:16:40	24.908	25.1871	25.0085	
4948	2021/1/12 11:16:41	24.908	25.1841	25.0072	
4949	2021/1/12 11:16:42	24.908	25.181	25.0046	
4950	2021/1/12 11:16:43	24.908	25.1812	25.0031	
4951	2021/1/12 11:16:44	24.908	25.1815	25.0005	
4952	2021/1/12 11:16:45	24.908	25.1811	24.9991	
4953	2021/1/12 11:16:46	24.908	25.1816	24.9964	
4954	2021/1/12 11:16:47	24.908	25.1805	24.9951	
4955	2021/1/12 11:16:48	24.908	25.1798	24.9937	
4956	2021/1/12 11:16:49	24.908	25.1796	24.991	
4957	2021/1/12 11:16:50	24.908	25.1784	24.9897	
4958	2021/1/12 11:16:51	24.908	25.1752	24.987	
4959	2021/1/12 11:16:52	24.908	25.1732	24.9856	
4960	2021/1/12 11:16:53	24.908	25.1711	24.9829	
4961	2021/1/12 11:16:54	24.908	25.1701	24.9815	
4962	2021/1/12 11:16:55	24.908	25.1673	24.9788	
4963	2021/1/12 11:16:56	24.908	25.1655	24.9774	
4964	2021/1/12 11:16:57	24.908	25.1615	24.9749	
4965	2021/1/12 11:16:58	24.908	25.1603	24.9734	
4966	2021/1/12 11:16:59	24.908	25.1569	24.9708	
4967	2021/1/12 11:17:00	24.908	25.1553	24.9694	
4968	2021/1/12 11:17:01	24.908	25.1512	24.968	
4969	2021/1/12 11:17:02	24.908	25.1493	24.9653	
4970	2021/1/12 11:17:03	24.908	25.1483	24.964	
4971	2021/1/12 11:17:04	24.908	25.1456	24.9612	
4972	2021/1/12 11:17:05	24.908	25.1446	24.96	
4973	2021/1/12 11:17:06	24.908	25.1419	24.9573	
4974	2021/1/12 11:17:07	24.908	25.1411	24.9559	
4975	2021/1/12 11:17:08	24.908	25.1386	24.9532	
4976	2021/1/12 11:17:09	24.908	25.1374	24.9518	
4977	2021/1/12 11:17:10	24.908	25.1348	24.9504	
4978	2021/1/12 11:17:11	24.908	25.1336	24.9477	
4979	2021/1/12 11:17:12	24.908	25.1304	24.9464	
4980	2021/1/12 11:17:13	24.908	25.1281	24.9436	
4981	2021/1/12 11:17:14	24.908	25.1264	24.9424	
4982	2021/1/12 11:17:15	24.908	25.1229	24.9397	
4983	2021/1/12 11:17:16	24.908	25.1212	24.9383	
4984	2021/1/12 11:17:17	24.908	25.116	24.9356	
4985	2021/1/12 11:17:18	24.908	25.115	24.9342	
4986	2021/1/12 11:17:19	24.908	25.1124	24.9315	
4987	2021/1/12 11:17:20	24.908	25.1117	24.9303	
4988	2021/1/12 11:17:21	24.908	25.1101	24.9288	
4989	2021/1/12 11:17:22	24.908	25.1099	24.9262	
4990	2021/1/12 11:17:23	24.908	25.1095	24.9248	
4991	2021/1/12 11:17:24	24.908	25.1094	24.9234	
4992	2021/1/12 11:17:25	24.908	25.1071	24.9199	
4993	2021/1/12 11:17:26	24.908	25.1061	24.9186	
4994	2021/1/12 11:17:27	24.908	25.1026	24.9159	
4995	2021/1/12 11:17:28	24.908	25.1003	24.9145	
4996	2021/1/12 11:17:30	24.908	25.0961	24.9131	
4997	2021/1/12 11:17:30	24.908	25.0942	24.9103	
4998	2021/1/12 11:17:31	24.908	25.0923	24.909	
4999	2021/1/12 11:17:32	24.908	25.0896	24.908	
5000	2021/1/12 11:17:33	24.908	25.0879	24.908	
5001	2021/1/12 11:17:34	24.908	25.0845	24.908	
5002	2021/1/12 11:17:35	24.908	25.0828	24.908	
5003	2021/1/12 11:17:36	24.908	25.0781	24.908	
5004	2021/1/12 11:17:37	24.908	25.075	24.908	
5005	2021/1/12 11:17:38	24.908	25.0721	24.908	
5006	2021/1/12 11:17:39	24.908	25.0711	24.908	
5007	2021/1/12 11:17:40	24.908	25.0702	24.908	
5008	2021/1/12 11:17:42	24.908	25.0669	24.908	
5009	2021/1/12 11:17:43	24.908	25.0653	24.908	
5010	2021/1/12 11:17:44	24.908	25.0634	24.908	
5011	2021/1/12 11:17:45	24.908	25.0617	24.908	
5012	2021/1/12 11:17:46	24.908	25.0591	24.908	
5013	2021/1/12 11:17:47	24.908	25.0577	24.908	
5014	2021/1/12 11:17:48	24.908	25.0536	24.908	
5015	2021/1/12 11:17:49	24.908	25.0516	24.908	
5016	2021/1/12 11:17:50	24.908	25.0489	24.908	
5017	2021/1/12 11:17:51	24.908	25.0478	24.908	
5018	2021/1/12 11:17:52	24.908	25.0461	24.908	
5019	2021/1/12 11:17:53	24.908	25.0429	24.908	
5020	2021/1/12 11:17:54	24.908	25.0418	24.908	
5021	2021/1/12 11:17:55	24.908	25.0395	24.908	
5022	2021/1/12 11:17:56	24.908	25.0382	24.908	
5023	2021/1/12 11:17:57	24.908	25.0369	24.908	
5024	2021/1/12 11:17:58	24.908	25.0367	24.908	
5025	2021/1/12 11:17:59	24.908	25.0343	24.908	
5026	2021/1/12 11:18:00	24.908	25.033	24.908	
5027	2021/1/12 11:18:01	24.908	25.0307	24.908	
5028	2021/1/12 11:18:02	24.908	25.0296	24.908	
5029	2021/1/12 11:18:03	24.908	25.0286	24.908	
5030	2021/1/12 11:18:04	24.908	25.0278	24.908	
5031	2021/1/12 11:18:05	24.908	25.0267	24.908	
5032	2021/1/12 11:18:06	24.908	25.0246	24.908	
5033	2021/1/12 11:18:07	24.908	25.0235	24.908	
5034	2021/1/12 11:18:08	24.908	25.0202	24.908	
5035	2021/1/12 11:18:09	24.908	25.0187	24.908	
5036	2021/1/12 11:18:10	24.908	25.0167	24.908	
5037	2021/1/12 11:18:11	24.908	25.0161	24.908	
5038	2021/1/12 11:18:12	24.908	25.0144	24.908	
5039	2021/1/12 11:18:13	24.908	25.0136	24.908	
5040	2021/1/12 11:18:14	24.908	25.0115	24.908	
5041	2021/1/12 11:18:15	24.908	25.0098	24.908	
5042	2021/1/12 11:18:16	24.908	25.0082	24.908	
5043	2021/1/12 11:18:17	24.908	25.0058	24.908	
5044	2021/1/12 11:18:18	24.908	25.0048	24.908	
5045	2021/1/12 11:18:19	24.908	25.0038	24.908	
5046	2021/1/12 11:18:20	24.908	25.0031	24.908	
5047	2021/1/12 11:18:21	24.908	25.0015	24.908	
5048	2021/1/12 11:18:22	24.908	25.0002	24.908	
5049	2021/1/12 11:18:23	24.908	24.9971	24.908	
5050	2021/1/12 11:18:24	24.908	24.9961	24.908	
5051	2021/1/12 11:18:25	24.908	24.9952	24.908	
5052	2021/1/12 11:18:26	24.908	24.9937	24.908	
5053	2021/1/12 11:18:27	24.908	24.9929	24.908	
5054	2021/1/12 11:18:28	24.908	24.9914	24.908	
5055	2021/1/12 11:18:29	24.908	24.991	24.908	
5056	2021/1/12 11:18:30	24.908	24.9885	24.908	
5057	2021/1/12 11:18:31	24.908	24.9867	24.908	
5058	2021/1/12 11:18:32	24.908	24.9838	24.908	
5059	2021/1/12 11:18:33	24.908	24.9827	24.908	
5060	2021/1/12 11:18:34	24.908	24.9815	24.908	
5061	2021/1/12 11:18:35	24.908	24.981	24.908	
5062	2021/1/12 11:18:36	24.908	24.9805	24.908	
5063	2021/1/12 11:18:37	24.908	24.9792	24.908	
5064	2021/1/12 11:18:38	24.908	24.9778	24.908	
5065	2021/1/12 11:18:39	24.908	24.9746	24.908	
5066	2021/1/12 11:18:40	24.908	24.9736	24.908	
5067	2021/1/12 11:18:41	24.908	24.9729	24.908	
5068	2021/1/12 11:18:42	24.908	24.9717	24.908	
5069	2021/1/12 11:18:43	24.908	24.9694	24.908	
5070	2021/1/12 11:18:44	24.908	24.9689	24.908	
5071	2021/1/12 11:18:45	24.908	24.9674	24.908	
5072	2021/1/12 11:18:46	24.908	24.9664	24.908	
5073	2021/1/12 11:18:47	24.908	24.9656	24.908	
5074	2021/1/12 11:18:48	24.908	24.9659	24.908	
5075	2021/1/12 11:18:49	24.908	24.9667	24.908	
5076	2021/1/12 11:18:50	24.908	24.9671	24.908	
5077	2021/1/12 11:18:51	24.908	24.9672	24.908	
5078	2021/1/12 11:18:52	24.908	24.9673	24.908	
5079	2021/1/12 11:18:53	24.908	24.967	24.908	
5080	2021/1/12 11:18:54	24.908	24.9658	24.908	
5081	2021/1/12 11:18:55	24.908	24.9656	24.908	
5082	2021/1/12 11:18:56	24.908	24.9655	24.908	
5083	2021/1/12 11:18:57	24.908	24.9649	24.908	
5084	2021/1/12 11:18:58	24.908	24.9639	24.908	
5085	2021/1/12 11:18:59	24.908	24.9636	24.908	
5086	2021/1/12 11:19:00	24.908	24.9628	24.908	
5087	2021/1/12 11:19:01	24.908	24.9623	24.908	
5088	2021/1/12 11:19:02	24.908	24.9613	24.908	
5089	2021/1/12 11:19:03	24.908	24.961	24.908	
5090	2021/1/12 11:19:04	24.908	24.961	24.908	
5091	2021/1/12 11:19:05	24.908	24.9599	24.908	
5092	2021/1/12 11:19:06	24.908	24.9595	24.908	
5093	2021/1/12 11:19:07	24.908	24.9593	24.908	
5094	2021/1/12 11:19:08	24.908	24.959	24.908	
5095	2021/1/12 11:19:09	24.908	24.9585	24.908	
5096	2021/1/12 11:19:10	24.908	24.9579	24.908	
5097	2021/1/12 11:19:11	24.908	24.9558	24.908	
5098	2021/1/12 11:19:12	24.908	24.9548	24.908	
5099	2021/1/12 11:19:13	24.908	24.9545	24.908	
5100	2021/1/12 11:19:14	24.908	24.9531	24.908	
5101	2021/1/12 11:19:15	24.908	24.9527	24.908	
5102	2021/1/12 11:19:16	24.908	24.951	24.908	
5103	2021/1/12 11:19:17	24.908	24.9497	24.908	
5104	2021/1/12 11:19:18	24.908	24.9475	24.908	
5105	2021/1/12 11:19:19	24.908	24.9465	24.908	
5106	2021/1/12 11:19:20	25.007	24.9443	24.9088	
5107	2021/1/12 11:19:21	25.007	24.9428	24.9095	
5108	2021/1/12 11:19:22	25.007	24.9405	24.9102	
5109	2021/1/12 11:19:23	25.007	24.9394	24.9115	
5110	2021/1/12 11:19:24	25.007	24.9386	24.9122	
5111	2021/1/12 11:19:25	25.007	24.9374	24.9136	
5112	2021/1/12 11:19:26	25.007	24.9375	24.9143	
5113	2021/1/12 11:19:27	25.007	24.9379	24.9156	
5114	2021/1/12 11:19:28	25.007	24.938	24.9162	
5115	2021/1/12 11:19:29	25.007	24.9379	24.9176	
5116	2021/1/12 11:19:30	25.007	24.9382	24.9183	
5117	2021/1/12 11:19:31	25.007	24.9388	24.919	
5118	2021/1/12 11:19:32	25.007	24.9391	24.9203	
5119	2021/1/12 11:19:33	25.007	24.9391	24.921	
5120	2021/1/12 11:19:34	25.007	24.9395	24.9223	
5121	2021/1/12 11:19:35	25.007	24.9397	24.9231	
5122	2021/1/12 11:19:36	25.007	24.9388	24.9244	
5123	2021/1/12 11:19:37	25.007	24.938	24.925	
5124	2021/1/12 11:19:38	25.007	24.9358	24.9264	
5125	2021/1/12 11:19:39	25.007	24.9357	24.9271	
5126	2021/1/12 11:19:40	25.007	24.9356	24.9278	
5127	2021/1/12 11:19:41	25.007	24.9354	24.9291	
5128	2021/1/12 11:19:42	25.007	24.935	24.9297	
5129	2021/1/12 11:19:43	25.007	24.9347	24.9311	
5130	2021/1/12 11:19:44	25.007	24.9347	24.9319	
5131	2021/1/12 11:19:45	25.007	24.9333	24.9332	
5132	2021/1/12 11:19:46	25.007	24.9327	24.9338	
5133	2021/1/12 11:19:47	25.007	24.9322	24.9352	
5134	2021/1/12 11:19:48	25.007	24.9323	24.9359	
5135	2021/1/12 11:19:50	25.007	24.9325	24.9372	
5136	2021/1/12 11:19:51	25.007	24.9327	24.938	
5137	2021/1/12 11:19:52	25.007	24.9325	24.9386	
5138	2021/1/12 11:19:53	25.007	24.9331	24.9399	
5139	2021/1/12 11:19:54	25.007	24.9334	24.9406	
5140	2021/1/12 11:19:55	25.007	24.9347	24.942	
5141	2021/1/12 11:19:56	25.007	24.9348	24.9426	
5142	2021/1/12 11:19:57	25.007	24.934	24.944	
5143	2021/1/12 11:19:58	25.007	24.9335	24.9447	
5144	2021/1/12 11:19:59	25.007	24.9334	24.946	
5145	2021/1/12 11:20:00	25.007	24.9337	24.9467	
5146	2021/1/12 11:20:01	25.007	24.9341	24.948	
5147	2021/1/12 11:20:02	25.007	24.9342	24.9487	
5148	2021/1/12 11:20:03	25.007	24.9341	24.9494	
5149	2021/1/12 11:20:04	25.007	24.9344	24.9508	
5150	2021/1/12 11:20:05	25.007	24.935	24.9515	
5151	2021/1/12 11:20:06	25.007	24.9359	24.9528	
5152	2021/1/12 11:20:07	25.007	24.9364	24.9534	
5153	2021/1/12 11:20:08	25.007	24.937	24.9548	
5154	2021/1/12 11:20:09	25.007	24.9375	24.9555	
5155	2021/1/12 11:20:10	25.007	24.9383	24.9568	
5156	2021/1/12 11:20:11	25.007	24.9385	24.9575	
5157	2021/1/12 11:20:12	25.007	24.9386	24.9582	
5158	2021/1/12 11:20:13	25.007	24.9381	24.9596	
5159	2021/1/12 11:20:14	25.007	24.9373	24.9602	
5160	2021/1/12 11:20:15	25.007	24.9369	24.9616	
5161	2021/1/12 11:20:16	25.007	24.9363	24.9622	
5162	2021/1/12 11:20:17	25.007	24.9341	24.9636	
5163	2021/1/12 11:20:18	25.007	24.9338	24.9643	
5164	2021/1/12 11:20:19	25.007	24.9335	24.9656	
5165	2021/1/12 11:20:20	25.007	24.9342	24.9663	
5166	2021/1/12 11:20:21	25.007	24.9353	24.967	
5167	2021/1/12 11:20:22	25.007	24.9358	24.9683	
5168	2021/1/12 11:20:23	25.007	24.9367	24.9694	
5169	2021/1/12 11:20:24	25.007	24.9375	24.9701	
5170	2021/1/12 11:20:25	25.007	24.9395	24.9713	
5171	2021/1/12 11:20:26	25.007	24.9406	24.9721	
5172	2021/1/12 11:20:27	25.007	24.9424	24.9735	
5173	2021/1/12 11:20:28	25.007	24.9433	24.9741	
5174	2021/1/12 11:20:29	25.007	24.9455	24.9754	
5175	2021/1/12 11:20:30	25.007	24.9466	24.9761	
5176	2021/1/12 11:20:31	25.007	24.9485	24.9775	
5177	2021/1/12 11:20:32	25.007	24.9493	24.9782	
5178	2021/1/12 11:20:33	25.007	24.9505	24.9788	
5179	2021/1/12 11:20:34	25.007	24.9507	24.9801	
5180	2021/1/12 11:20:35	25.007	24.9515	24.9809	
5181	2021/1/12 11:20:36	25.007	24.952	24.9822	
5182	2021/1/12 11:20:37	25.007	24.9524	24.9829	
5183	2021/1/12 11:20:38	25.007	24.9535	24.9842	
5184	2021/1/12 11:20:39	25.007	24.9536	24.9849	
5185	2021/1/12 11:20:40	25.007	24.9544	24.9862	
5186	2021/1/12 11:20:41	25.007	24.9546	24.9869	
5187	2021/1/12 11:20:42	25.007	24.956	24.9883	
5188	2021/1/12 11:20:43	25.007	24.9568	24.9889	
5189	2021/1/12 11:20:44	25.007	24.9576	24.9896	
5190	2021/1/12 11:20:45	25.007	24.9584	24.991	
5191	2021/1/12 11:20:46	25.007	24.9592	24.9917	
5192	2021/1/12 11:20:47	25.007	24.9595	24.993	
5193	2021/1/12 11:20:48	25.007	24.9597	24.9936	
5194	2021/1/12 11:20:49	25.007	24.9613	24.995	
5195	2021/1/12 11:20:50	25.007	24.9621	24.9958	
5196	2021/1/12 11:20:51	25.007	24.9618	24.9971	
5197	2021/1/12 11:20:52	25.007	24.9608	24.9977	
5198	2021/1/12 11:20:53	25.007	24.9598	24.9984	
5199	2021/1/12 11:20:54	25.007	24.9599	24.9998	
5200	2021/1/12 11:20:55	25.007	24.9605	25.0005	
5201	2021/1/12 11:20:56	25.007	24.9613	25.0018	
5202	2021/1/12 11:20:57	25.007	24.9621	25.0025	
5203	2021/1/12 11:20:58	25.007	24.9641	25.0038	
5204	2021/1/12 11:20:59	25.007	24.9655	25.0045	
5205	2021/1/12 11:21:00	25.007	24.9686	25.0059	
5206	2021/1/12 11:21:01	25.007	24.9698	25.0066	
5207	2021/1/12 11:21:02	25.007	24.971	25.007	
5208	2021/1/12 11:21:03	25.007	24.9715	25.007	
5209	2021/1/12 11:21:04	25.007	24.9721	25.007	
5210	2021/1/12 11:21:05	25.007	24.9728	25.007	
5211	2021/1/12 11:21:06	25.007	24.9733	25.007	
5212	2021/1/12 11:21:07	25.007	24.9755	25.007	
5213	2021/1/12 11:21:08	25.007	24.976	25.007	
5214	2021/1/12 11:21:09	25.007	24.9777	25.007	
5215	2021/1/12 11:21:10	25.007	24.9785	25.007	
5216	2021/1/12 11:21:11	25.007	24.9798	25.007	
5217	2021/1/12 11:21:12	25.007	24.9803	25.007	
5218	2021/1/12 11:21:13	25.007	24.9824	25.007	
5219	2021/1/12 11:21:14	25.007	24.9828	25.007	
5220	2021/1/12 11:21:15	25.007	24.9832	25.007	
5221	2021/1/12 11:21:16	25.007	24.9845	25.007	
5222	2021/1/12 11:21:17	25.007	24.9851	25.007	
5223	2021/1/12 11:21:18	25.007	24.9854	25.007	
5224	2021/1/12 11:21:19	25.007	24.9855	25.007	
5225	2021/1/12 11:21:20	25.007	24.9853	25.007	
5226	2021/1/12 11:21:21	25.007	24.9859	25.007	
5227	2021/1/12 11:21:22	25.007	24.9859	25.007	
5228	2021/1/12 11:21:23	25.007	24.9859	25.007	
5229	2021/1/12 11:21:24	25.007	24.9858	25.007	
5230	2021/1/12 11:21:25	25.007	24.986	25.007	
5231	2021/1/12 11:21:26	25.007	24.9858	25.007	
5232	2021/1/12 11:21:27	25.007	24.9858	25.007	
5233	2021/1/12 11:21:28	25.007	24.9853	25.007	
5234	2021/1/12 11:21:29	25.007	24.9857	25.007	
5235	2021/1/12 11:21:30	25.007	24.9866	25.007	
5236	2021/1/12 11:21:31	25.007	24.987	25.007	
5237	2021/1/12 11:21:32	25.007	24.9875	25.007	
5238	2021/1/12 11:21:33	25.007	24.9885	25.007	
5239	2021/1/12 11:21:34	25.007	24.9892	25.007	
5240	2021/1/12 11:21:35	25.007	24.9897	25.007	
5241	2021/1/12 11:21:36	25.007	24.9895	25.007	
5242	2021/1/12 11:21:37	25.007	24.989	25.007	
5243	2021/1/12 11:21:38	25.007	24.9892	25.007	
5244	2021/1/12 11:21:39	25.007	24.9903	25.007	
5245	2021/1/12 11:21:40	25.007	24.9908	25.007	
5246	2021/1/12 11:21:41	25.007	24.992	25.007	
5247	2021/1/12 11:21:42	25.007	24.9931	25.007	
5248	2021/1/12 11:21:43	25.007	24.9942	25.007	
5249	2021/1/12 11:21:44	25.007	24.9958	25.007	
5250	2021/1/12 11:21:45	25.007	24.9963	25.007	
5251	2021/1/12 11:21:46	25.007	24.9971	25.007	
5252	2021/1/12 11:21:47	25.007	24.9971	25.007	
5253	2021/1/12 11:21:48	25.007	24.9985	25.007	
5254	2021/1/12 11:21:49	25.007	24.9998	25.007	
5255	2021/1/12 11:21:50	25.007	25.0025	25.007	
5256	2021/1/12 11:21:51	25.007	25.0036	25.007	
5257	2021/1/12 11:21:52	25.007	25.0046	25.007	
5258	2021/1/12 11:21:53	25.007	25.0064	25.007	
5259	2021/1/12 11:21:54	25.007	25.0071	25.007	
5260	2021/1/12 11:21:55	25.007	25.0076	25.007	
5261	2021/1/12 11:21:56	25.007	25.0076	25.007	
5262	2021/1/12 11:21:57	25.007	25.0086	25.007	
5263	2021/1/12 11:21:58	25.007	25.0091	25.007	
5264	2021/1/12 11:21:59	25.007	25.0092	25.007	
5265	2021/1/12 11:22:00	25.007	25.0085	25.007	
5266	2021/1/12 11:22:01	25.007	25.0066	25.007	
5267	2021/1/12 11:22:02	25.007	25.0069	25.007	
5268	2021/1/12 11:22:03	25.007	25.0075	25.007	
5269	2021/1/12 11:22:04	25.007	25.008	25.007	
5270	2021/1/12 11:22:05	25.007	25.0085	25.007	
5271	2021/1/12 11:22:06	25.007	25.0092	25.007	
5272	2021/1/12 11:22:07	25.007	25.0095	25.007	
5273	2021/1/12 11:22:08	25.007	25.0095	25.007	
5274	2021/1/12 11:22:09	25.007	25.0088	25.007	
5275	2021/1/12 11:22:10	25.007	25.0083	25.007	
5276	2021/1/12 11:22:11	25.007	25.0083	25.007	
5277	2021/1/12 11:22:12	25.007	25.0084	25.007	
5278	2021/1/12 11:22:13	25.007	25.0084	25.007	
5279	2021/1/12 11:22:14	25.007	25.0081	25.007	
5280	2021/1/12 11:22:16	25.007	25.0079	25.007	
5281	2021/1/12 11:22:17	25.007	25.0084	25.007	
5282	2021/1/12 11:22:18	25.007	25.009	25.007	
5283	2021/1/12 11:22:19	25.007	25.009	25.007	
5284	2021/1/12 11:22:20	25.007	25.0096	25.007	
5285	2021/1/12 11:22:21	25.007	25.0103	25.007	
5286	2021/1/12 11:22:22	25.007	25.0107	25.007	
5287	2021/1/12 11:22:23	25.007	25.0121	25.007	
5288	2021/1/12 11:22:24	25.007	25.0124	25.007	
5289	2021/1/12 11:22:25	25.007	25.0129	25.007	
5290	2021/1/12 11:22:26	25.007	25.0131	25.007	
5291	2021/1/12 11:22:27	25.007	25.0126	25.007	
5292	2021/1/12 11:22:28	25.007	25.0128	25.007	
5293	2021/1/12 11:22:29	25.007	25.0128	25.007	
5294	2021/1/12 11:22:30	25.007	25.0131	25.007	
5295	2021/1/12 11:22:31	25.007	25.0125	25.007	
5296	2021/1/12 11:22:32	25.007	25.0124	25.007	
5297	2021/1/12 11:22:33	25.007	25.0126	25.007	
5298	2021/1/12 11:22:34	25.007	25.0127	25.007	
5299	2021/1/12 11:22:35	25.007	25.0138	25.007	
5300	2021/1/12 11:22:36	25.007	25.0147	25.007	
5301	2021/1/12 11:22:37	25.007	25.0162	25.007	
5302	2021/1/12 11:22:38	25.007	25.0171	25.007	
5303	2021/1/12 11:22:39	25.007	25.0178	25.007	
5304	2021/1/12 11:22:40	25.007	25.019	25.007	
5305	2021/1/12 11:22:41	25.007	25.019	25.007	
5306	2021/1/12 11:22:42	25.007	25.0187	25.007	
5307	2021/1/12 11:22:43	25.007	25.0185	25.007	
5308	2021/1/12 11:22:44	25.007	25.0181	25.007	
5309	2021/1/12 11:22:45	25.007	25.0183	25.007	
5310	2021/1/12 11:22:46	25.007	25.0178	25.007	
5311	2021/1/12 11:22:47	25.007	25.0179	25.007	
5312	2021/1/12 11:22:48	25.007	25.0187	25.007	
5313	2021/1/12 11:22:49	25.007	25.0191	25.007	
5314	2021/1/12 11:22:50	25.007	25.0194	25.007	
5315	2021/1/12 11:22:51	25.007	25.0191	25.007	
5316	2021/1/12 11:22:52	25.007	25.019	25.007	
5317	2021/1/12 11:22:53	25.007	25.019	25.007	
5318	2021/1/12 11:22:54	25.007	25.0188	25.007	
5319	2021/1/12 11:22:55	25.007	25.0183	25.007	
5320	2021/1/12 11:22:56	25.007	25.0176	25.007	
5321	2021/1/12 11:22:57	25.007	25.0156	25.007	
5322	2021/1/12 11:22:58	25.007	25.0151	25.007	
5323	2021/1/12 11:22:59	25.007	25.0145	25.007	
5324	2021/1/12 11:23:00	25.007	25.014	25.007	
