2556	2020/12/7 17:47:27	19.75	19.7427	19.75	
2557	2020/12/7 17:47:28	19.75	19.7427	19.75	
2558	2020/12/7 17:47:29	19.75	19.7427	19.75	
2559	2020/12/7 17:47:30	19.75	19.7427	19.75	
2560	2020/12/7 17:47:31	19.75	19.7425	19.75	
2561	2020/12/7 17:47:32	19.75	19.7421	19.75	
2562	2020/12/7 17:47:33	19.75	19.7421	19.75	
2563	2020/12/7 17:47:34	19.75	19.7424	19.75	
2564	2020/12/7 17:47:35	19.75	19.7422	19.75	
2565	2020/12/7 17:47:36	19.75	19.7421	19.75	
2566	2020/12/7 17:47:37	19.75	19.7425	19.75	
2567	2020/12/7 17:47:38	19.75	19.7424	19.75	
2568	2020/12/7 17:47:39	19.75	19.7424	19.75	
2569	2020/12/7 17:47:40	19.75	19.7423	19.75	
2570	2020/12/7 17:47:41	19.75	19.7422	19.75	
2571	2020/12/7 17:47:42	19.75	19.7427	19.75	
2572	2020/12/7 17:47:43	19.75	19.7429	19.75	
2573	2020/12/7 17:47:44	19.75	19.7432	19.75	
2574	2020/12/7 17:47:45	19.75	19.743	19.75	
2575	2020/12/7 17:47:46	19.75	19.7431	19.75	
2576	2020/12/7 17:47:47	19.75	19.7432	19.75	
2577	2020/12/7 17:47:48	19.75	19.743	19.75	
2578	2020/12/7 17:47:49	19.75	19.7432	19.75	
2579	2020/12/7 17:47:50	19.75	19.7435	19.75	
2580	2020/12/7 17:47:51	19.75	19.7439	19.75	
2581	2020/12/7 17:47:52	19.75	19.7442	19.75	
2582	2020/12/7 17:47:53	19.75	19.7441	19.75	
2583	2020/12/7 17:47:54	19.75	19.7447	19.75	
2584	2020/12/7 17:47:55	19.75	19.7449	19.75	
2585	2020/12/7 17:47:56	19.75	19.7452	19.75	
2586	2020/12/7 17:47:57	19.75	19.7455	19.75	
2587	2020/12/7 17:47:58	19.75	19.746	19.75	
2588	2020/12/7 17:47:59	19.75	19.7465	19.75	
2589	2020/12/7 17:48:00	19.75	19.7466	19.75	
2590	2020/12/7 17:48:01	19.75	19.7461	19.75	
2591	2020/12/7 17:48:02	19.75	19.746	19.75	
2592	2020/12/7 17:48:03	19.75	19.7463	19.75	
2593	2020/12/7 17:48:04	19.75	19.7464	19.75	
2594	2020/12/7 17:48:05	19.75	19.7465	19.75	
2595	2020/12/7 17:48:06	19.75	19.7466	19.75	
2596	2020/12/7 17:48:07	19.75	19.7465	19.75	
2597	2020/12/7 17:48:08	19.75	19.7464	19.75	
2598	2020/12/7 17:48:09	19.75	19.7465	19.75	
2599	2020/12/7 17:48:10	19.75	19.7462	19.75	
2600	2020/12/7 17:48:11	19.75	19.7462	19.75	
2601	2020/12/7 17:48:12	19.75	19.7455	19.75	
2602	2020/12/7 17:48:13	19.75	19.7453	19.75	
2603	2020/12/7 17:48:14	19.75	19.7451	19.75	
2604	2020/12/7 17:48:15	19.75	19.7453	19.75	
2605	2020/12/7 17:48:16	19.75	19.7452	19.75	
2606	2020/12/7 17:48:17	19.75	19.7452	19.75	
2607	2020/12/7 17:48:18	19.75	19.7449	19.75	
2608	2020/12/7 17:48:19	19.75	19.7452	19.75	
2609	2020/12/7 17:48:20	19.75	19.7453	19.75	
2610	2020/12/7 17:48:21	19.75	19.7449	19.75	
2611	2020/12/7 17:48:22	19.75	19.7444	19.75	
2612	2020/12/7 17:48:23	19.75	19.7442	19.75	
2613	2020/12/7 17:48:24	19.75	19.7441	19.75	
2614	2020/12/7 17:48:25	19.75	19.7442	19.75	
2615	2020/12/7 17:48:26	19.75	19.744	19.75	
2616	2020/12/7 17:48:27	19.75	19.7437	19.75	
2617	2020/12/7 17:48:28	19.75	19.7436	19.75	
2618	2020/12/7 17:48:29	19.75	19.7433	19.75	
2619	2020/12/7 17:48:30	19.75	19.7433	19.75	
2620	2020/12/7 17:48:31	19.75	19.7428	19.75	
2621	2020/12/7 17:48:32	19.75	19.7423	19.75	
2622	2020/12/7 17:48:33	19.75	19.7423	19.75	
2623	2020/12/7 17:48:34	19.75	19.7427	19.75	
2624	2020/12/7 17:48:35	19.75	19.7427	19.75	
2625	2020/12/7 17:48:36	19.75	19.7429	19.75	
2626	2020/12/7 17:48:37	19.75	19.7432	19.75	
2627	2020/12/7 17:48:38	19.75	19.7434	19.75	
2628	2020/12/7 17:48:39	19.75	19.7436	19.75	
2629	2020/12/7 17:48:40	19.75	19.7438	19.75	
2630	2020/12/7 17:48:41	19.75	19.744	19.75	
2631	2020/12/7 17:48:42	19.75	19.7443	19.75	
2632	2020/12/7 17:48:43	19.75	19.7447	19.75	
2633	2020/12/7 17:48:44	19.75	19.7447	19.75	
2634	2020/12/7 17:48:45	19.75	19.7447	19.75	
2635	2020/12/7 17:48:46	19.75	19.744	19.75	
2636	2020/12/7 17:48:47	19.75	19.7439	19.75	
2637	2020/12/7 17:48:48	19.75	19.744	19.75	
2638	2020/12/7 17:48:49	19.75	19.7442	19.75	
2639	2020/12/7 17:48:50	19.75	19.7447	19.75	
2640	2020/12/7 17:48:51	19.75	19.7451	19.75	
2641	2020/12/7 17:48:52	19.75	19.7455	19.75	
2642	2020/12/7 17:48:53	19.75	19.7456	19.75	
2643	2020/12/7 17:48:54	19.75	19.746	19.75	
2644	2020/12/7 17:48:55	19.75	19.7463	19.75	
2645	2020/12/7 17:48:56	19.75	19.7468	19.75	
2646	2020/12/7 17:48:57	19.75	19.7473	19.75	
2647	2020/12/7 17:48:58	19.75	19.7477	19.75	
2648	2020/12/7 17:48:59	19.75	19.7481	19.75	
2649	2020/12/7 17:49:00	19.75	19.7488	19.75	
2650	2020/12/7 17:49:01	19.75	19.7496	19.75	
2651	2020/12/7 17:49:02	19.75	19.7504	19.75	
2652	2020/12/7 17:49:03	19.75	19.7505	19.75	
2653	2020/12/7 17:49:04	19.75	19.7512	19.75	
2654	2020/12/7 17:49:05	19.75	19.7519	19.75	
2655	2020/12/7 17:49:06	19.75	19.7526	19.75	
2656	2020/12/7 17:49:07	19.75	19.7534	19.75	
2657	2020/12/7 17:49:08	19.75	19.7539	19.75	
2658	2020/12/7 17:49:09	19.75	19.7547	19.75	
2659	2020/12/7 17:49:10	19.75	19.7556	19.75	
2660	2020/12/7 17:49:11	19.75	19.7562	19.75	
2661	2020/12/7 17:49:12	19.75	19.7566	19.75	
2662	2020/12/7 17:49:13	19.75	19.7564	19.75	
2663	2020/12/7 17:49:14	19.75	19.7563	19.75	
2664	2020/12/7 17:49:15	19.75	19.7563	19.75	
2665	2020/12/7 17:49:16	19.75	19.7562	19.75	
2666	2020/12/7 17:49:17	19.75	19.756	19.75	
2667	2020/12/7 17:49:18	19.75	19.7561	19.75	
2668	2020/12/7 17:49:19	19.75	19.7558	19.75	
2669	2020/12/7 17:49:20	19.75	19.7553	19.75	
2670	2020/12/7 17:49:21	19.75	19.7549	19.75	
2671	2020/12/7 17:49:22	19.75	19.7547	19.75	
2672	2020/12/7 17:49:23	19.75	19.7539	19.75	
2673	2020/12/7 17:49:24	19.75	19.753	19.75	
2674	2020/12/7 17:49:25	19.75	19.7525	19.75	
2675	2020/12/7 17:49:26	19.75	19.7518	19.75	
2676	2020/12/7 17:49:27	19.75	19.7513	19.75	
2677	2020/12/7 17:49:28	19.75	19.7506	19.75	
2678	2020/12/7 17:49:29	19.75	19.7496	19.75	
2679	2020/12/7 17:49:30	19.75	19.7492	19.75	
2680	2020/12/7 17:49:31	19.75	19.7488	19.75	
2681	2020/12/7 17:49:32	19.75	19.7485	19.75	
2682	2020/12/7 17:49:33	19.75	19.7476	19.75	
2683	2020/12/7 17:49:34	19.75	19.7472	19.75	
2684	2020/12/7 17:49:35	19.75	19.7463	19.75	
2685	2020/12/7 17:49:36	19.75	19.7446	19.75	
2686	2020/12/7 17:49:37	19.75	19.7438	19.75	
2687	2020/12/7 17:49:38	19.75	19.7429	19.75	
2688	2020/12/7 17:49:39	19.75	19.7423	19.75	
2689	2020/12/7 17:49:40	19.75	19.7411	19.75	
2690	2020/12/7 17:49:41	19.75	19.7404	19.75	
2691	2020/12/7 17:49:42	19.75	19.7395	19.75	
2692	2020/12/7 17:49:43	19.75	19.7383	19.75	
2693	2020/12/7 17:49:44	19.75	19.7379	19.75	
2694	2020/12/7 17:49:45	19.75	19.7366	19.75	
2695	2020/12/7 17:49:46	19.75	19.736	19.75	
2696	2020/12/7 17:49:47	19.75	19.7352	19.75	
2697	2020/12/7 17:49:48	19.75	19.7347	19.75	
2698	2020/12/7 17:49:49	19.75	19.7342	19.75	
2699	2020/12/7 17:49:50	19.75	19.7337	19.75	
2700	2020/12/7 17:49:51	19.75	19.7334	19.75	
2701	2020/12/7 17:49:52	19.75	19.733	19.75	
2702	2020/12/7 17:49:53	19.75	19.7328	19.75	
2703	2020/12/7 17:49:54	19.75	19.7323	19.75	
2704	2020/12/7 17:49:55	19.75	19.7328	19.75	
2705	2020/12/7 17:49:56	19.75	19.733	19.75	
2706	2020/12/7 17:49:57	19.75	19.7338	19.75	
2707	2020/12/7 17:49:58	19.75	19.7338	19.75	
2708	2020/12/7 17:49:59	19.75	19.7345	19.75	
2709	2020/12/7 17:50:00	19.75	19.7346	19.75	
2710	2020/12/7 17:50:01	19.75	19.7354	19.75	
2711	2020/12/7 17:50:02	19.75	19.7371	19.75	
2712	2020/12/7 17:50:03	19.75	19.738	19.75	
2713	2020/12/7 17:50:04	19.75	19.7393	19.75	
2714	2020/12/7 17:50:05	19.75	19.7401	19.75	
2715	2020/12/7 17:50:06	19.75	19.7413	19.75	
2716	2020/12/7 17:50:07	19.75	19.7418	19.75	
2717	2020/12/7 17:50:08	19.75	19.7425	19.75	
2718	2020/12/7 17:50:09	19.75	19.7438	19.75	
2719	2020/12/7 17:50:10	19.75	19.7444	19.75	
2720	2020/12/7 17:50:11	19.75	19.7461	19.75	
2721	2020/12/7 17:50:12	19.75	19.7464	19.75	
2722	2020/12/7 17:50:13	19.75	19.7474	19.75	
2723	2020/12/7 17:50:14	19.75	19.7478	19.75	
2724	2020/12/7 17:50:15	19.75	19.7487	19.75	
2725	2020/12/7 17:50:16	19.75	19.7492	19.75	
2726	2020/12/7 17:50:17	19.75	19.7495	19.75	
2727	2020/12/7 17:50:19	19.75	19.7497	19.75	
2728	2020/12/7 17:50:20	19.75	19.7498	19.75	
2729	2020/12/7 17:50:21	19.75	19.7501	19.75	
2730	2020/12/7 17:50:22	19.75	19.751	19.75	
2731	2020/12/7 17:50:23	19.75	19.7515	19.75	
2732	2020/12/7 17:50:24	19.75	19.7516	19.75	
2733	2020/12/7 17:50:25	19.75	19.7515	19.75	
2734	2020/12/7 17:50:26	19.75	19.7518	19.75	
2735	2020/12/7 17:50:27	19.75	19.752	19.75	
2736	2020/12/7 17:50:28	19.75	19.7526	19.75	
2737	2020/12/7 17:50:29	19.75	19.7531	19.75	
2738	2020/12/7 17:50:30	19.75	19.7532	19.75	
2739	2020/12/7 17:50:31	19.75	19.7534	19.75	
2740	2020/12/7 17:50:32	19.75	19.7536	19.75	
2741	2020/12/7 17:50:33	19.75	19.7541	19.75	
2742	2020/12/7 17:50:34	19.75	19.7543	19.75	
2743	2020/12/7 17:50:35	19.75	19.755	19.75	
2744	2020/12/7 17:50:36	19.75	19.7553	19.75	
2745	2020/12/7 17:50:37	19.75	19.7559	19.75	
2746	2020/12/7 17:50:38	19.75	19.7557	19.75	
2747	2020/12/7 17:50:39	19.75	19.7559	19.75	
2748	2020/12/7 17:50:40	19.75	19.7556	19.75	
2749	2020/12/7 17:50:41	19.75	19.7557	19.75	
2750	2020/12/7 17:50:42	19.75	19.7559	19.75	
2751	2020/12/7 17:50:43	19.75	19.7554	19.75	
2752	2020/12/7 17:50:44	19.75	19.7553	19.75	
2753	2020/12/7 17:50:45	19.75	19.7555	19.75	
2754	2020/12/7 17:50:46	19.75	19.7554	19.75	
2755	2020/12/7 17:50:47	19.75	19.755	19.75	
2756	2020/12/7 17:50:48	19.75	19.7548	19.75	
2757	2020/12/7 17:50:49	19.75	19.7547	19.75	
2758	2020/12/7 17:50:50	19.75	19.7548	19.75	
2759	2020/12/7 17:50:51	19.75	19.7548	19.75	
2760	2020/12/7 17:50:52	19.75	19.7553	19.75	
2761	2020/12/7 17:50:53	19.75	19.7551	19.75	
2762	2020/12/7 17:50:54	19.75	19.7553	19.75	
2763	2020/12/7 17:50:55	19.75	19.7554	19.75	
2764	2020/12/7 17:50:56	19.75	19.7552	19.75	
2765	2020/12/7 17:50:57	19.75	19.7554	19.75	
2766	2020/12/7 17:50:58	19.75	19.7553	19.75	
2767	2020/12/7 17:50:59	19.75	19.7549	19.75	
2768	2020/12/7 17:51:00	19.75	19.7548	19.75	
2769	2020/12/7 17:51:01	19.75	19.7547	19.75	
2770	2020/12/7 17:51:02	19.75	19.7542	19.75	
2771	2020/12/7 17:51:03	19.75	19.7542	19.75	
2772	2020/12/7 17:51:04	19.75	19.754	19.75	
2773	2020/12/7 17:51:05	19.75	19.7537	19.75	
2774	2020/12/7 17:51:06	19.75	19.753	19.75	
2775	2020/12/7 17:51:07	19.75	19.7525	19.75	
2776	2020/12/7 17:51:08	19.75	19.7522	19.75	
2777	2020/12/7 17:51:09	19.75	19.7514	19.75	
2778	2020/12/7 17:51:10	19.75	19.7512	19.75	
2779	2020/12/7 17:51:11	19.75	19.7507	19.75	
2780	2020/12/7 17:51:12	19.75	19.7503	19.75	
2781	2020/12/7 17:51:13	19.75	19.7495	19.75	
2782	2020/12/7 17:51:14	19.75	19.7489	19.75	
2783	2020/12/7 17:51:15	19.75	19.7487	19.75	
2784	2020/12/7 17:51:16	19.75	19.7481	19.75	
2785	2020/12/7 17:51:17	19.75	19.7477	19.75	
2786	2020/12/7 17:51:18	19.75	19.7472	19.75	
2787	2020/12/7 17:51:19	19.75	19.7466	19.75	
2788	2020/12/7 17:51:20	19.75	19.7463	19.75	
2789	2020/12/7 17:51:21	19.75	19.7461	19.75	
2790	2020/12/7 17:51:22	19.75	19.7459	19.75	
2791	2020/12/7 17:51:23	19.75	19.7457	19.75	
2792	2020/12/7 17:51:24	19.75	19.7458	19.75	
2793	2020/12/7 17:51:25	19.75	19.7456	19.75	
2794	2020/12/7 17:51:26	19.75	19.7453	19.75	
2795	2020/12/7 17:51:27	19.75	19.7452	19.75	
2796	2020/12/7 17:51:28	19.75	19.7451	19.75	
2797	2020/12/7 17:51:29	19.75	19.7453	19.75	
2798	2020/12/7 17:51:30	19.75	19.7457	19.75	
2799	2020/12/7 17:51:31	19.75	19.746	19.75	
2800	2020/12/7 17:51:32	19.75	19.7463	19.75	
2801	2020/12/7 17:51:33	19.75	19.7472	19.75	
2802	2020/12/7 17:51:34	19.75	19.7476	19.75	
2803	2020/12/7 17:51:35	19.75	19.7486	19.75	
2804	2020/12/7 17:51:36	19.75	19.7493	19.75	
2805	2020/12/7 17:51:37	19.75	19.7503	19.75	
2806	2020/12/7 17:51:38	19.75	19.751	19.75	
2807	2020/12/7 17:51:39	19.75	19.7517	19.75	
2808	2020/12/7 17:51:40	19.75	19.7526	19.75	
2809	2020/12/7 17:51:41	19.75	19.753	19.75	
2810	2020/12/7 17:51:42	19.75	19.7537	19.75	
2811	2020/12/7 17:51:43	19.75	19.7539	19.75	
2812	2020/12/7 17:51:44	19.75	19.754	19.75	
2813	2020/12/7 17:51:45	19.75	19.754	19.75	
2814	2020/12/7 17:51:46	19.75	19.7539	19.75	
2815	2020/12/7 17:51:47	19.75	19.7539	19.75	
2816	2020/12/7 17:51:48	19.75	19.7538	19.75	
2817	2020/12/7 17:51:49	19.75	19.7544	19.75	
2818	2020/12/7 17:51:50	19.75	19.7548	19.75	
2819	2020/12/7 17:51:51	19.75	19.7548	19.75	
2820	2020/12/7 17:51:52	19.75	19.7542	19.75	
2821	2020/12/7 17:51:53	19.75	19.754	19.75	
2822	2020/12/7 17:51:54	19.75	19.7539	19.75	
2823	2020/12/7 17:51:55	19.75	19.7539	19.75	
2824	2020/12/7 17:51:56	19.75	19.7538	19.75	
2825	2020/12/7 17:51:57	19.75	19.7537	19.75	
2826	2020/12/7 17:51:58	19.75	19.7535	19.75	
2827	2020/12/7 17:51:59	19.75	19.7534	19.75	
2828	2020/12/7 17:52:00	19.75	19.7533	19.75	
2829	2020/12/7 17:52:01	19.75	19.7529	19.75	
2830	2020/12/7 17:52:02	19.75	19.7525	19.75	
2831	2020/12/7 17:52:03	19.75	19.7515	19.75	
2832	2020/12/7 17:52:04	19.75	19.7512	19.75	
2833	2020/12/7 17:52:05	19.75	19.7507	19.75	
2834	2020/12/7 17:52:06	19.75	19.7499	19.75	
2835	2020/12/7 17:52:07	19.75	19.7495	19.75	
2836	2020/12/7 17:52:08	19.75	19.7483	19.75	
2837	2020/12/7 17:52:09	19.75	19.7475	19.75	
2838	2020/12/7 17:52:10	19.75	19.7467	19.75	
2839	2020/12/7 17:52:11	19.75	19.7461	19.75	
2840	2020/12/7 17:52:12	19.75	19.7453	19.75	
2841	2020/12/7 17:52:13	19.75	19.7444	19.75	
2842	2020/12/7 17:52:14	19.75	19.7441	19.75	
2843	2020/12/7 17:52:15	19.75	19.7439	19.75	
2844	2020/12/7 17:52:16	19.75	19.7441	19.75	
2845	2020/12/7 17:52:17	19.75	19.7446	19.75	
2846	2020/12/7 17:52:18	19.75	19.7452	19.75	
2847	2020/12/7 17:52:19	19.75	19.745	19.75	
2848	2020/12/7 17:52:20	19.75	19.7457	19.75	
2849	2020/12/7 17:52:21	19.75	19.7462	19.75	
2850	2020/12/7 17:52:22	19.75	19.7468	19.75	
2851	2020/12/7 17:52:23	19.75	19.7474	19.75	
2852	2020/12/7 17:52:24	19.75	19.7487	19.75	
2853	2020/12/7 17:52:25	19.75	19.7499	19.75	
2854	2020/12/7 17:52:26	19.75	19.7502	19.75	
2855	2020/12/7 17:52:27	19.75	19.7514	19.75	
2856	2020/12/7 17:52:28	19.75	19.7521	19.75	
2857	2020/12/7 17:52:29	19.75	19.7529	19.75	
2858	2020/12/7 17:52:30	19.75	19.7529	19.75	
2859	2020/12/7 17:52:31	19.75	19.7528	19.75	
2860	2020/12/7 17:52:32	19.75	19.7528	19.75	
2861	2020/12/7 17:52:33	19.75	19.753	19.75	
2862	2020/12/7 17:52:34	19.75	19.7532	19.75	
2863	2020/12/7 17:52:35	19.75	19.7534	19.75	
2864	2020/12/7 17:52:36	19.75	19.7534	19.75	
2865	2020/12/7 17:52:37	19.75	19.7531	19.75	
2866	2020/12/7 17:52:38	19.75	19.7526	19.75	
2867	2020/12/7 17:52:39	19.75	19.7518	19.75	
2868	2020/12/7 17:52:40	19.75	19.7517	19.75	
2869	2020/12/7 17:52:41	19.75	19.7505	19.75	
2870	2020/12/7 17:52:42	19.75	19.7501	19.75	
2871	2020/12/7 17:52:43	19.75	19.749	19.75	
2872	2020/12/7 17:52:44	19.75	19.7484	19.75	
2873	2020/12/7 17:52:45	19.75	19.7468	19.75	
2874	2020/12/7 17:52:46	19.75	19.7455	19.75	
2875	2020/12/7 17:52:47	20.48	19.7448	19.7647	
2876	2020/12/7 17:52:48	20.48	19.7443	19.7879	
2877	2020/12/7 17:52:49	20.48	19.7425	19.8322	
2878	2020/12/7 17:52:50	20.48	19.7417	19.8574	
2879	2020/12/7 17:52:51	20.48	19.7402	19.9039	
2880	2020/12/7 17:52:52	20.48	19.7397	19.9249	
2881	2020/12/7 17:52:53	20.48	19.7375	19.9713	
2882	2020/12/7 17:52:54	20.48	19.7365	19.9945	
2883	2020/12/7 17:52:55	20.48	19.7344	20.0177	
2884	2020/12/7 17:52:56	20.48	19.7334	20.0641	
2885	2020/12/7 17:52:57	20.48	19.7328	20.0853	
2886	2020/12/7 17:52:58	20.48	19.7314	20.1316	
2887	2020/12/7 17:52:59	20.48	19.7307	20.157	
2888	2020/12/7 17:53:00	20.48	19.73	20.2013	
2889	2020/12/7 17:53:01	20.48	19.73	20.2246	
2890	2020/12/7 17:53:02	20.48	19.73	20.2709	
2891	2020/12/7 17:53:03	20.48	19.7306	20.2942	
2892	2020/12/7 17:53:04	20.48	19.732	20.3174	
2893	2020/12/7 17:53:05	20.48	19.7336	20.3638	
2894	2020/12/7 17:53:06	20.48	19.7348	20.3849	
2895	2020/12/7 17:53:07	20.48	19.7369	20.4313	
2896	2020/12/7 17:53:08	20.48	19.7395	20.4545	
2897	2020/12/7 17:53:09	20.48	19.7457	20.48	
2898	2020/12/7 17:53:10	20.48	19.7486	20.48	
2899	2020/12/7 17:53:11	20.48	19.7545	20.48	
2900	2020/12/7 17:53:12	20.48	19.7582	20.48	
2901	2020/12/7 17:53:13	20.48	19.768	20.48	
2902	2020/12/7 17:53:14	20.48	19.7732	20.48	
2903	2020/12/7 17:53:15	20.48	19.7782	20.48	
2904	2020/12/7 17:53:16	20.48	19.79	20.48	
2905	2020/12/7 17:53:17	20.48	19.7961	20.48	
2906	2020/12/7 17:53:18	20.48	19.8087	20.48	
2907	2020/12/7 17:53:19	20.907	19.8137	20.4871	
2908	2020/12/7 17:53:20	20.907	19.8267	20.5013	
2909	2020/12/7 17:53:21	20.907	19.8319	20.5327	
2910	2020/12/7 17:53:22	20.907	19.8487	20.5498	
2911	2020/12/7 17:53:23	20.907	19.8564	20.5798	
2912	2020/12/7 17:53:24	20.907	19.8629	20.5955	
2913	2020/12/7 17:53:25	20.907	19.8794	20.627	
2914	2020/12/7 17:53:26	20.907	19.8889	20.6427	
2915	2020/12/7 17:53:27	20.907	19.9044	20.6727	
2916	2020/12/7 17:53:28	20.907	19.9154	20.6898	
2917	2020/12/7 17:53:29	20.907	19.9387	20.704	
2918	2020/12/7 17:53:30	20.907	19.9506	20.7354	
2919	2020/12/7 17:53:31	20.907	19.965	20.751	
2920	2020/12/7 17:53:32	20.907	19.9735	20.7824	
2921	2020/12/7 17:53:33	20.907	19.9802	20.798	
2922	2020/12/7 17:53:34	20.907	19.9982	20.8294	
2923	2020/12/7 17:53:35	20.907	20.0072	20.8437	
2924	2020/12/7 17:53:36	20.907	20.0251	20.8751	
2925	2020/12/7 17:53:37	20.907	20.0327	20.8922	
2926	2020/12/7 17:53:38	20.907	20.0517	20.907	
2927	2020/12/7 17:53:39	20.907	20.062	20.907	
2928	2020/12/7 17:53:40	20.907	20.0865	20.907	
2929	2020/12/7 17:53:41	20.907	20.0983	20.907	
2930	2020/12/7 17:53:42	20.907	20.1099	20.907	
2931	2020/12/7 17:53:43	20.907	20.1421	20.907	
2932	2020/12/7 17:53:44	20.907	20.1534	20.907	
2933	2020/12/7 17:53:45	20.907	20.1787	20.907	
2934	2020/12/7 17:53:46	20.907	20.1906	20.907	
2935	2020/12/7 17:53:47	20.907	20.2152	20.907	
2936	2020/12/7 17:53:48	20.907	20.2314	20.907	
2937	2020/12/7 17:53:49	20.907	20.2596	20.907	
2938	2020/12/7 17:53:50	20.907	20.2705	20.907	
2939	2020/12/7 17:53:51	21.294	20.2858	20.9083	
2940	2020/12/7 17:53:52	21.294	20.3089	20.9178	
2941	2020/12/7 17:53:53	21.294	20.3185	20.9222	
2942	2020/12/7 17:53:54	21.294	20.3348	20.9317	
2943	2020/12/7 17:53:55	21.294	20.3419	20.9365	
2944	2020/12/7 17:53:56	21.294	20.3606	20.9461	
2945	2020/12/7 17:53:57	21.294	20.3633	20.951	
2946	2020/12/7 17:53:58	21.294	20.3686	20.9553	
2947	2020/12/7 17:53:59	21.294	20.3894	20.9649	
2948	2020/12/7 17:54:00	21.294	20.4	20.9701	
2949	2020/12/7 17:54:01	21.294	20.4208	20.9792	
2950	2020/12/7 17:54:02	21.294	20.4326	20.984	
2951	2020/12/7 17:54:03	21.294	20.4575	20.9935	
2952	2020/12/7 17:54:04	21.294	20.4707	20.9983	
2953	2020/12/7 17:54:05	21.294	20.4934	21.0074	
2954	2020/12/7 17:54:06	21.294	20.5023	21.0126	
2955	2020/12/7 17:54:07	21.294	20.5147	21.0169	
2956	2020/12/7 17:54:08	21.294	20.5177	21.0265	
2957	2020/12/7 17:54:09	21.294	20.5192	21.0313	
2958	2020/12/7 17:54:10	21.294	20.5302	21.0408	
2959	2020/12/7 17:54:11	21.294	20.5369	21.0456	
2960	2020/12/7 17:54:12	21.294	20.5548	21.0552	
2961	2020/12/7 17:54:13	21.294	20.5647	21.0595	
2962	2020/12/7 17:54:14	21.294	20.5846	21.0691	
2963	2020/12/7 17:54:15	21.294	20.5965	21.0743	
2964	2020/12/7 17:54:16	21.294	20.6141	21.0786	
2965	2020/12/7 17:54:17	21.294	20.6234	21.0882	
2966	2020/12/7 17:54:18	21.294	20.6362	21.093	
2967	2020/12/7 17:54:19	21.294	20.6568	21.1025	
2968	2020/12/7 17:54:20	21.294	20.6645	21.1073	
2969	2020/12/7 17:54:21	21.294	20.6711	21.1169	
2970	2020/12/7 17:54:22	21.294	20.6709	21.1212	
2971	2020/12/7 17:54:23	21.294	20.6791	21.1308	
2972	2020/12/7 17:54:24	21.294	20.689	21.1357	
2973	2020/12/7 17:54:25	21.294	20.7082	21.1404	
2974	2020/12/7 17:54:26	21.294	20.7139	21.15	
2975	2020/12/7 17:54:27	21.294	20.7177	21.1547	
2976	2020/12/7 17:54:28	21.294	20.7267	21.1639	
2977	2020/12/7 17:54:29	21.294	20.7351	21.1691	
2978	2020/12/7 17:54:30	21.294	20.7521	21.1786	
2979	2020/12/7 17:54:31	21.294	20.7583	21.183	
2980	2020/12/7 17:54:32	21.294	20.7769	21.1925	
2981	2020/12/7 17:54:33	21.294	20.7858	21.1973	
2982	2020/12/7 17:54:34	21.294	20.7971	21.2021	
2983	2020/12/7 17:54:35	21.294	20.7993	21.2116	
2984	2020/12/7 17:54:36	21.294	20.7987	21.216	
2985	2020/12/7 17:54:37	21.294	20.807	21.2255	
2986	2020/12/7 17:54:38	21.294	20.8158	21.2307	
2987	2020/12/7 17:54:39	21.294	20.8324	21.2399	
2988	2020/12/7 17:54:40	21.294	20.8413	21.2446	
2989	2020/12/7 17:54:41	21.294	20.8537	21.2542	
2990	2020/12/7 17:54:42	21.294	20.862	21.2589	
2991	2020/12/7 17:54:43	21.294	20.8673	21.2681	
2992	2020/12/7 17:54:44	21.294	20.8757	21.2733	
2993	2020/12/7 17:54:45	21.294	20.8877	21.2776	
2994	2020/12/7 17:54:46	21.294	20.8965	21.2872	
2995	2020/12/7 17:54:47	21.294	20.9084	21.292	
2996	2020/12/7 17:54:48	21.294	20.9251	21.294	
2997	2020/12/7 17:54:49	21.294	20.936	21.294	
2998	2020/12/7 17:54:50	21.294	20.9491	21.294	
2999	2020/12/7 17:54:51	21.294	20.9526	21.294	
3000	2020/12/7 17:54:52	21.294	20.9713	21.294	
3001	2020/12/7 17:54:53	21.294	20.9788	21.2939	
3002	2020/12/7 17:54:54	20.908	20.9924	21.2926	
3003	2020/12/7 17:54:55	20.908	20.9981	21.2899	
3004	2020/12/7 17:54:56	20.908	21.0062	21.2885	
3005	2020/12/7 17:54:57	20.908	21.0311	21.2858	
3006	2020/12/7 17:54:58	20.908	21.0398	21.2844	
3007	2020/12/7 17:54:59	20.908	21.0558	21.2817	
3008	2020/12/7 17:55:01	20.908	21.0662	21.2805	
3009	2020/12/7 17:55:02	20.908	21.0856	21.2778	
3010	2020/12/7 17:55:03	20.908	21.0877	21.2764	
3011	2020/12/7 17:55:04	20.908	21.0875	21.275	
3012	2020/12/7 17:55:05	20.908	21.0908	21.2723	
3013	2020/12/7 17:55:06	20.908	21.0973	21.2709	
3014	2020/12/7 17:55:07	20.908	21.1122	21.2683	
3015	2020/12/7 17:55:08	20.908	21.1217	21.2668	
3016	2020/12/7 17:55:09	20.908	21.1387	21.2641	
3017	2020/12/7 17:55:10	20.908	21.1427	21.2628	
3018	2020/12/7 17:55:11	20.908	21.1457	21.2601	
3019	2020/12/7 17:55:12	20.908	21.1452	21.2587	
